ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.52,5755.53,2.54,3235.74,0.020000000000000018,15711.16,8234.279999999999,1.908018673156609,13631.38,43172.25,100.4,99.2,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.2,163.54,3.25,6650.85,0.04999999999999982,10058.400000000001,15193.91,0.6620020784643322,13977.16,43172.25,100.4,99.2,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,150.34,3.65,767.34,0.04999999999999982,6298.5199999999995,5660.56,1.1127026301284677,3606.49,29034.4,100.1,99.0,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,158.27,2.16,1308.61,0.020000000000000018,4118.68,5830.78,0.7063686162057221,15529.42,29034.4,100.1,99.0,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.9,19.06,3.95,278.43,0.050000000000000266,2146.0699999999997,4297.1,0.4994228665844406,5234.99,29034.4,100.1,99.0,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.86,74.21,2.88,42.02,0.020000000000000018,1868.77,1820.57,1.0264752247922355,4401.05,20285.04,100.5,99.5,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,9823.39,3.6,9064.16,0.050000000000000266,22676.25,19520.21,1.1616806376570745,6639.59,20285.04,100.5,99.5,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.68,237.97,2.7,99.68,0.020000000000000018,2084.96,1469.74,1.4185910433137834,5986.22,20285.04,100.5,99.5,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,12.5,98.33,13.0,490.97,0.5,1341.91,3121.7,0.4298651375852901,10310.46,221126.69,100.0,98.7,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.28,6455.89,1.29,3719.4,0.010000000000000009,58850.43,32213.29,1.8268990841978574,156307.65,221126.69,100.0,98.7,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,9.23,7.4,2330.78,0.20000000000000018,2103.2999999999997,5889.75,0.35711193174582956,18991.26,221126.69,100.0,98.7,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.96,782.04,1.97,350.25,0.010000000000000009,6915.86,19998.81,0.34581357590776646,70906.51,105230.51,101.0,99.6,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,3374.74,4.1,179.0,0.09999999999999964,6381.09,9751.61,0.6543627154900575,7027.63,105230.51,101.0,99.6,False
2026-01-23T23:46:30Z,2026-01-23T18:46:30-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,2197.57,4.1,715.12,0.09999999999999964,4682.68,7210.46,0.649428746570954,10394.27,105230.51,101.0,99.6,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.4,8994.99,3.45,15404.23,0.050000000000000266,54716.6,44981.89,1.2164139834942462,8629.39,43172.25,100.4,99.2,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.52,5755.53,2.54,3235.74,0.020000000000000018,15711.16,8234.279999999999,1.908018673156609,13631.38,43172.25,100.4,99.2,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.2,163.54,3.25,6650.85,0.04999999999999982,10058.400000000001,15193.91,0.6620020784643322,13977.16,43172.25,100.4,99.2,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,150.34,3.65,767.34,0.04999999999999982,6298.5199999999995,5660.56,1.1127026301284677,3606.49,29034.4,100.1,99.0,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,158.27,2.16,1308.61,0.020000000000000018,4118.68,5830.78,0.7063686162057221,15529.42,29034.4,100.1,99.0,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.9,19.06,3.95,278.43,0.050000000000000266,2146.0699999999997,4297.1,0.4994228665844406,5234.99,29034.4,100.1,99.0,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.86,74.21,2.88,42.02,0.020000000000000018,1868.77,1820.57,1.0264752247922355,4401.05,20285.04,100.5,99.5,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,9823.39,3.6,9064.16,0.050000000000000266,22676.25,19520.21,1.1616806376570745,6639.59,20285.04,100.5,99.5,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.68,237.97,2.7,99.68,0.020000000000000018,2084.96,1469.74,1.4185910433137834,5986.22,20285.04,100.5,99.5,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,12.5,98.33,13.0,490.97,0.5,1341.91,3121.7,0.4298651375852901,10310.46,221126.69,100.0,98.7,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.28,6455.89,1.29,3719.4,0.010000000000000009,58850.43,32213.29,1.8268990841978574,156307.65,221126.69,100.0,98.7,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,9.23,7.4,2330.78,0.20000000000000018,2103.2999999999997,5889.75,0.35711193174582956,18991.26,221126.69,100.0,98.7,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.96,782.04,1.97,350.25,0.010000000000000009,6915.86,19998.81,0.34581357590776646,70906.51,105230.51,101.0,99.6,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,3374.74,4.1,179.0,0.09999999999999964,6381.09,9751.61,0.6543627154900575,7027.63,105230.51,101.0,99.6,False
2026-01-23T23:46:50Z,2026-01-23T18:46:50-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,2197.57,4.1,715.12,0.09999999999999964,4682.68,7210.46,0.649428746570954,10394.27,105230.51,101.0,99.6,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.4,8994.99,3.45,15404.23,0.050000000000000266,54716.6,44981.89,1.2164139834942462,8629.39,43172.25,100.4,99.2,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.52,5755.53,2.54,3235.74,0.020000000000000018,15711.16,8234.279999999999,1.908018673156609,13631.38,43172.25,100.4,99.2,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.2,163.54,3.25,6650.85,0.04999999999999982,10058.400000000001,15193.91,0.6620020784643322,13977.16,43172.25,100.4,99.2,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,150.34,3.65,767.34,0.04999999999999982,6298.5199999999995,5660.56,1.1127026301284677,3606.49,29034.4,100.1,99.0,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,158.27,2.16,1308.61,0.020000000000000018,4118.68,5830.78,0.7063686162057221,15529.42,29034.4,100.1,99.0,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.9,19.06,3.95,278.43,0.050000000000000266,2146.0699999999997,4297.1,0.4994228665844406,5234.99,29034.4,100.1,99.0,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.86,74.21,2.88,42.02,0.020000000000000018,1868.77,1820.57,1.0264752247922355,4401.05,20285.04,100.5,99.5,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,9823.39,3.6,9064.16,0.050000000000000266,22676.25,19520.21,1.1616806376570745,6639.59,20285.04,100.5,99.5,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.68,237.97,2.7,99.68,0.020000000000000018,2084.96,1469.74,1.4185910433137834,5986.22,20285.04,100.5,99.5,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,12.5,98.33,13.0,490.97,0.5,1341.91,3121.7,0.4298651375852901,10310.46,221126.69,100.0,98.7,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.28,6455.89,1.29,3719.4,0.010000000000000009,58850.43,32213.29,1.8268990841978574,156307.65,221126.69,100.0,98.7,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,9.23,7.4,2330.78,0.20000000000000018,2103.2999999999997,5889.75,0.35711193174582956,18991.26,221126.69,100.0,98.7,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.96,782.04,1.97,350.25,0.010000000000000009,6915.86,19998.81,0.34581357590776646,70906.51,105230.51,101.0,99.6,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,3374.74,4.1,179.0,0.09999999999999964,6381.09,9751.61,0.6543627154900575,7027.63,105230.51,101.0,99.6,False
2026-01-23T23:47:11Z,2026-01-23T18:47:11-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,2197.57,4.1,715.12,0.09999999999999964,4682.68,7210.46,0.649428746570954,10394.27,105230.51,101.0,99.6,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.4,8994.99,3.45,15404.23,0.050000000000000266,54716.6,44981.89,1.2164139834942462,8629.39,43172.25,100.4,99.2,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.52,5755.53,2.54,3235.74,0.020000000000000018,15711.16,8234.279999999999,1.908018673156609,13631.38,43172.25,100.4,99.2,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.2,163.54,3.25,6650.85,0.04999999999999982,10058.400000000001,15193.91,0.6620020784643322,13977.16,43172.25,100.4,99.2,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,150.34,3.65,767.34,0.04999999999999982,6298.5199999999995,5660.56,1.1127026301284677,3606.49,29034.4,100.1,99.0,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,158.27,2.16,1308.61,0.020000000000000018,4118.68,5830.78,0.7063686162057221,15529.42,29034.4,100.1,99.0,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.9,19.06,3.95,278.43,0.050000000000000266,2146.0699999999997,4297.1,0.4994228665844406,5234.99,29034.4,100.1,99.0,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.86,74.21,2.88,42.02,0.020000000000000018,1868.77,1820.57,1.0264752247922355,4401.05,20285.04,100.5,99.5,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,9823.39,3.6,9064.16,0.050000000000000266,22676.25,19520.21,1.1616806376570745,6639.59,20285.04,100.5,99.5,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.68,237.97,2.7,99.68,0.020000000000000018,2084.96,1469.74,1.4185910433137834,5986.22,20285.04,100.5,99.5,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,12.5,98.33,13.0,490.97,0.5,1341.91,3121.7,0.4298651375852901,10310.46,221126.69,100.0,98.7,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.28,6455.89,1.29,3719.4,0.010000000000000009,58850.43,32213.29,1.8268990841978574,156307.65,221126.69,100.0,98.7,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,9.23,7.4,2330.78,0.20000000000000018,2103.2999999999997,5889.75,0.35711193174582956,18991.26,221126.69,100.0,98.7,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.96,782.04,1.97,350.25,0.010000000000000009,6915.86,19998.81,0.34581357590776646,70906.51,105230.51,101.0,99.6,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,3374.74,4.1,179.0,0.09999999999999964,6381.09,9751.61,0.6543627154900575,7027.63,105230.51,101.0,99.6,False
2026-01-23T23:47:31Z,2026-01-23T18:47:31-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,2197.57,4.1,715.12,0.09999999999999964,4682.68,7210.46,0.649428746570954,10394.27,105230.51,101.0,99.6,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,12.5,98.33,13.0,490.96,0.5,1336.59,3181.62,0.4200973089180983,10310.46,221126.7,100.0,98.7,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.28,6455.89,1.29,3719.4,0.010000000000000009,58850.43,32210.86,1.8270369061862985,156307.65,221126.7,100.0,98.7,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,9.22,7.4,2330.78,0.20000000000000018,2103.29,5800.9,0.36257994449137204,18991.27,221126.7,100.0,98.7,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.96,764.14,1.97,699.41,0.010000000000000009,6897.96,20346.76,0.33902007002589113,70936.56,105266.31,101.0,99.6,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,3546.1,4.1,179.0,0.09999999999999964,6378.3099999999995,9743.25,0.6546388525389372,7027.63,105266.31,101.0,99.6,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,2207.77,4.1,715.12,0.09999999999999964,4849.35,7137.31,0.6794366505027805,10394.27,105266.31,101.0,99.6,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.86,74.21,2.88,42.02,0.020000000000000018,2193.2599999999998,1820.57,1.2047106126103362,4401.05,20285.04,100.5,99.5,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,9823.39,3.6,9064.16,0.050000000000000266,22750.66,19520.21,1.16549258435232,6639.59,20285.04,100.5,99.5,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.68,237.97,2.7,99.68,0.020000000000000018,2084.96,1805.54,1.1547570255989899,5986.22,20285.04,100.5,99.5,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.4,8994.99,3.45,15404.23,0.050000000000000266,54714.15,44981.89,1.2163595171301163,8629.39,43172.25,100.4,99.2,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.52,5755.53,2.54,3235.74,0.020000000000000018,15783.15,8234.279999999999,1.9167613926172054,13631.38,43172.25,100.4,99.2,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.2,163.54,3.25,6645.19,0.04999999999999982,10058.27,15194.2,0.661980887443893,13977.16,43172.25,100.4,99.2,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,90.77,3.65,754.12,0.04999999999999982,6319.620000000001,5474.92,1.1542853594207771,3706.49,29158.3,100.5,99.3,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,155.89,2.16,1274.19,0.020000000000000018,4138.83,5767.95,0.7175564975424544,15533.42,29158.3,100.5,99.3,False
2026-01-23T23:47:46Z,2026-01-23T18:47:46-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.85,205.13,3.9,177.51,0.04999999999999982,2493.6099999999997,1020.45,2.4436376108579543,5234.99,29158.3,100.5,99.3,False
2026-01-23T23:47:51Z,2026-01-23T18:47:51-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.4,8994.99,3.45,15404.23,0.050000000000000266,54714.15,44981.89,1.2163595171301163,8629.39,43172.25,100.4,99.2,False
2026-01-23T23:47:51Z,2026-01-23T18:47:51-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.52,5755.53,2.54,3235.74,0.020000000000000018,15783.15,8234.279999999999,1.9167613926172054,13631.38,43172.25,100.4,99.2,False
